X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-6.12,36.7,test,1.4532381259115928E-4,50.516848243697446,0.7167580003936287
151.4603,-33.17962,test,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
150.9725,-33.74387,test,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
-97.18447,33.40044,test,2.823367333738281E-5,7.356573701718096,0.21735543441856264
152.5184,-32.24979,test,3.623058131090196E-5,10.953718646596199,0.26984040753623284
150.999,-33.80454,test,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
11.20162,43.87807,test,1.1108433494686074E-4,42.091689571533664,0.6187289896926811
150.763,-33.77753,test,2.3040003551050154E-4,73.79261975277016,0.864656646803847
-95.87153,29.70941,test,3.631993333196349E-5,10.985819418842437,0.2704065011718514
-95.66928,29.90814,test,6.319519402662362E-5,24.995385456723916,0.4222147118466978
-93.14004,30.9418,test,7.704973452106452E-5,31.46587390084185,0.4876844101830933
-95.71776,30.5098,test,1.858732984756064E-5,5.119032385821801,0.14900030949790455
-97.19137,32.69188,test,3.263849232401229E-4,95.50325546942747,0.9411708355789348
-95.38678,31.99018,test,4.176363873929259E-5,14.553018144960044,0.30408010729468915
-79.31763,35.47485,test,1.2045339120822386E-4,44.52906343434755,0.6485089462553402
-95.38764,29.7177,test,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-97.18902,30.33321,test,7.19481616853714E-5,29.502903956016006,0.46448763466334675
-81.12333,29.39944,test,7.431674304387842E-5,30.407362648640344,0.4753853490421137
-95.89768,31.91176,test,3.90994654376964E-5,13.13824202158992,0.28779886227408347
-95.6427,29.55559,test,2.0229934097554088E-4,65.9166212546261,0.8272686950409084
-94.54856,32.43856,test,5.4145446112438986E-5,20.922461411949783,0.37499677406245313
-94.70817,32.41812,test,1.3950947284330334E-4,49.27539009594206,0.702095834891763
-94.56591,32.27474,test,4.750883625658188E-5,17.676691458453213,0.33793446577065245
-97.02961,30.38203,test,2.0886417604343046E-5,5.622456704572611,0.1658151637796711
-97.47928,32.86416,test,7.782549112410903E-5,31.784091363621528,0.4911226499064739
-95.55487,29.74972,test,2.3479718824246645E-4,75.96428164180844,0.8697251666106375
-95.61894,29.96195,test,1.7640491213472651E-4,60.283260342341016,0.7837341303930802
139.3031,35.59074,test,4.2059980167741273E-4,98.31602614379494,0.974033045523851
139.3031,35.59074,test,4.2059980167741273E-4,98.31602614379494,0.974033045523851
-91.40221,32.63507,test,1.2898311765475272E-4,46.741173510437534,0.6735934422966907
139.1031,35.3491,test,1.8262534003294693E-4,61.75296246167273,0.7951017782043661
-95.6983,30.48407,test,3.8128205589370464E-5,12.657311851947115,0.28176903849064183
-52.49023,-30.32683,test,6.980488455186362E-5,28.42479941526871,0.4544315604265915
139.5905,35.45743,test,1.2787601372891367E-4,46.426089883107004,0.670441558295237
139.1406,35.3241,test,3.3790760129485026E-4,96.03318052630068,0.946770248647528
-95.39263,29.71769,test,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-55.40667,-29.7975,test,5.498414053064693E-5,21.26406537912722,0.3795303471288195
-88.71187,30.38095,test,9.269699470295169E-5,36.73931035129719,0.5527498844872943
139.1281,35.34077,test,1.8262534003294693E-4,61.75296246167273,0.7951017782043661
139.2281,35.33244,test,2.0667259303145495E-4,67.09831507295281,0.833702871875585
-72.7045,7.103667,test,3.5565620778704045E-5,10.62440415635428,0.2656137003861808
-53.36251,-22.03585,test,3.5369943754348806E-5,9.991613920336102,0.26436526005044425
-51.36306,-30.52944,test,2.4178427900877754E-5,6.399421574844425,0.18931515177469238
-49.08667,-27.05694,test,2.185670365548795E-5,5.8237364446889375,0.17281147264730212
120.5988,23.44155,test,7.505646797174485E-5,30.728428720106518,0.4787431242015875
139.2781,35.43243,test,4.035043564293993E-4,97.94326976249322,0.9698791307223146
-95.96434,30.24147,test,4.4765283496218873E-5,16.26117212570037,0.321978231881462
120.5465,22.63783,test,9.849914264817683E-5,38.6504481607868,0.5747175134156324
120.6436,22.29928,test,2.759918802556657E-5,7.196404530921356,0.21303311215177068
120.3898,22.59335,test,4.0475145490248576E-4,97.959352471073,0.9702034361494261
120.4149,22.5257,test,4.0475145490248576E-4,97.959352471073,0.9702034361494261
139.2928,35.65335,test,4.2059980167741273E-4,98.31602614379494,0.974033045523851
-82.96789,30.31572,test,1.1245991654732346E-4,42.53902730251548,0.6232544670090845
120.5245,23.02535,test,7.241259783594485E-5,29.623018947462853,0.46664217636028227
-83.0652,29.09712,test,2.20478867391114E-5,5.8761303182484035,0.17418307480214124
121.4405,23.34487,test,1.2436431165085905E-4,45.44586784884254,0.6602410775556166
121.3963,23.18948,test,5.165751434418263E-5,19.501094756509612,0.36135241379802696
121.4674,23.40802,test,1.2436431165085905E-4,45.44586784884254,0.6602410775556166
121.4944,24.18204,test,4.313164968763587E-5,15.304695196180873,0.31229510250571524
-79.8146,33.8865,test,1.449803939243156E-4,50.347520339870805,0.7159124032118354
121.495,23.62689,test,6.116070893696324E-5,24.131715239397014,0.4119204325854583
-81.5637,33.0616,test,3.537075402623471E-5,10.006468252096012,0.2643704340451418
121.1513,23.1296,test,4.735947895205867E-5,17.5623265581544,0.33707556398159844
-80.7125,32.8817,test,1.4638767709077477E-4,50.80964964323051,0.7193616032373008
145.3678,-16.4414,test,9.34626144255942E-5,36.97765506099056,0.5557123667627484
-84.28638,33.26263,test,1.9472774204570633E-4,64.58646605004263,0.8155347770760724
-76.39179,3.7882,test,5.643331776306279E-5,21.960952917460826,0.38728652677051534
146.7614,-19.3247,test,1.2025451351579479E-4,44.4980901974851,0.6479016371777546
-54.60806,-20.49667,test,1.9403628125970687E-4,64.41565168835844,0.814424271994428
153.5377,-28.58226,test,9.133724336600452E-5,36.06104630666979,0.5474396954605338
139.7645,32.45025,test,1.7419317313899827E-5,4.6666315283696065,0.14032839752917714
150.8749,-33.70957,test,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
153.4985,-27.52204,test,1.7614401979662896E-5,4.812709356100967,0.1417829271068961
-51.01639,-30.3825,test,2.5090835814811268E-5,6.588247077297962,0.19571039315223848
130.8802,-12.39042,test,1.4504151661876266E-4,50.37871914693749,0.7160630896142399
150.8658,-33.74983,test,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
-84.17639,9.7375,test,2.459380495212275E-4,80.00027788426026,0.8817335233866331
-84.08333,9.971944,test,4.611429635339363E-6,4.989655378367832E-4,0.03923801168073182
133.6003,34.8475,test,2.7479038904304405E-4,89.64985536844146,0.9079351219927781
-54.83592,-20.75833,test,4.3112963949431395E-5,15.286903083073845,0.312183549287415
-63.73777,-19.87972,test,5.667709261462192E-5,22.095652493778918,0.3885816808149405
-65.658,-26.9917,test,2.3897670069431238E-5,6.340378528417783,0.18733705402119794
-86.96222,31.81333,test,3.0887967196443545E-5,8.207627591101303,0.23518146321139255
-54.57639,-27.6825,test,3.9419848872496285E-5,13.36302988486568,0.28977675835776395
-54.55667,-28.47861,test,5.5138922504208574E-5,21.443281885147897,0.38036342138592194
-55.00833,-28.40972,test,4.731376419514316E-5,17.527322152889344,0.3368124517009201
-53.63028,-27.33889,test,2.531039985035238E-5,6.632837037265944,0.19724181336864888
-53.83667,-27.38778,test,7.328587452398479E-5,30.120893717318015,0.4706699034995345
-54.73889,-27.70583,test,8.199173842169686E-5,33.24539243587904,0.5091970282633721
-54.71667,-27.63861,test,6.417110248059816E-5,25.765033162050738,0.4270885586256701
31.125,-29.375,test,2.823034197586953E-4,92.04428450965578,0.9137475726973642
-87.129,30.3804,test,5.901803876442283E-5,23.253838836032998,0.4008803860641025
-49.23889,-25.44194,test,2.943555553173727E-4,93.50670736402284,0.9223150067934162
-52.95417,-30.27639,test,6.726191330514155E-5,27.199625282063447,0.442254926112047
-52.52028,-30.21583,test,4.1659753786402975E-5,14.466681633921384,0.303452277052513
-52.28611,-30.55583,test,6.008694101616053E-5,23.765942097837225,0.40641354082014003
49.81828,-16.41564,test,5.395467851198035E-5,20.85216327036543,0.37396096189163475
-40.05361,-19.15194,test,3.5524692031809245E-5,10.572978575597963,0.26535274595899927
-47.15841,-22.25164,test,3.58542701536165E-5,10.818524404650393,0.2674514474230617
48.43007,-18.81345,test,7.541493177430735E-5,30.87264632042921,0.4803625315884642
-43.53333,-19.26667,test,5.50200160312796E-5,21.30560433697343,0.37972353746625287
-36.0,-8.583333,test,8.270795128346832E-5,33.40942114382884,0.5122388552844174
-36.0,-7.4,test,3.3871207574382394E-5,9.00184165168149,0.2547325173204801
48.29583,-18.84694,test,7.744608706404775E-5,31.656762047131448,0.48944398142317047
-45.57342,-23.39173,test,3.8287276780748455E-5,12.751407894019758,0.28276007661838676
-87.05638,5.54388,test,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-61.0569,5.80111,test,6.906383047346289E-5,27.99908502809161,0.45091084267666126
-59.95,5.1,test,1.7182541485051705E-5,2.8583754170619415,0.13855971116330457
-84.8,10.3,test,3.691360919142484E-5,11.79983263199689,0.27415663106432153
-89.93333,13.81666,test,1.0631274786058255E-4,40.804187664914586,0.6026056069538764
-89.93333,13.81667,test,1.0631274786058255E-4,40.804187664914586,0.6026056069538764
-88.92222,18.86806,test,1.7192607499323017E-5,3.4229122475567753,0.13863497706237893
-79.2,-4.0,test,7.723743236343991E-5,31.569908974110145,0.48851843238882287
-48.3,-25.5,test,1.8223246125970284E-5,5.043329113305997,0.14630659469623752
-90.8,16.65,test,1.7178776080978742E-5,2.450806037573471,0.13853155468262301
-63.16666,7.5,test,1.7179824718638795E-5,2.5835130205233003,0.13853939615025612
-83.64444,11.57777,test,1.7259441948787972E-5,4.315702607299939,0.1391345468239107
-79.65,9.5,test,4.93092741271009E-5,18.505267485715482,0.34820101267386616
-80.6,8.63333,test,1.5578083167343507E-4,53.25460492958729,0.741335555740043
-81.11639,8.514722,test,6.380526031310895E-5,25.56943899299678,0.42526631885109445
-79.34472,9.302778,test,7.587524574609912E-5,31.023014599052935,0.4824346843230939
-47.9,-24.37,test,6.796528437649068E-5,27.68180391473691,0.44564984685905396
-47.9,-24.36667,test,6.796528437649068E-5,27.68180391473691,0.44564984685905396
-87.06,5.54,test,1.7174025303811965E-5,0.4259765921038826,0.1384960285857738
-61.3616,15.25,test,3.0052495455162543E-5,7.890669346795515,0.22961472996919374
48.3,-18.81667,test,1.0305637055366568E-4,39.85328464514648,0.5912124685985307
-84.28,10.03,test,2.504136809528994E-5,6.578200971032301,0.19536496152584604
-43.21192,-22.95247,test,6.184891935883368E-4,99.294021219,0.9953396695100616
-61.65,8.57,test,1.7183575365577856E-5,2.9471998724316193,0.13856744202834415
55.31614,-21.01744,test,1.132154440907339E-4,42.731570169532844,0.6257171561862217
-82.96144,8.785861,test,2.516342806640152E-4,81.56995893153366,0.8874389900074724
55.50943,-20.92891,test,6.967267047672211E-5,28.371293369970882,0.45380507543589943
55.70015,-21.11114,test,5.264335669055446E-5,20.222260207177587,0.36679426119279646
55.3141,-21.19807,test,2.519235714914261E-5,6.608864443992714,0.196418849239139
55.79569,-21.20219,test,4.2465669494674604E-5,14.856860451374807,0.3083080326189689
55.41233,-21.01836,test,4.18189922525102E-5,14.58596421290767,0.30441440593879243
57.75,-20.41667,test,4.532071471417968E-5,16.41136419075598,0.32523931535677664
55.31614,-21.01744,test,1.132154440907339E-4,42.731570169532844,0.6257171561862217
55.70015,-21.11114,test,5.264335669055446E-5,20.222260207177587,0.36679426119279646
151.5458,-32.93847,test,1.18227802077664E-4,44.0355065646372,0.6416525557550166
151.2326,-33.75099,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
150.7329,-34.07237,test,1.9491931442481336E-4,64.63372907651765,0.8158412702837574
150.7424,-34.06488,test,1.9491931442481336E-4,64.63372907651765,0.8158412702837574
151.2723,-33.68062,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.3989,-33.32882,test,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
-82.4081,29.61293,test,2.2099668352210501E-4,70.78974001376514,0.8531460170632665
151.4238,-33.29816,test,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.5366,-33.18531,test,4.1560607804029365E-5,14.26789461580224,0.3028525586205594
151.3995,-33.30732,test,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.3273,-33.4117,test,1.0032182881721857E-4,39.208475181337604,0.581393152472562
151.2348,-33.74976,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.4362,-33.23844,test,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.2968,-33.80925,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
145.3583,-37.7667,test,8.227446163098698E-5,33.31165014723769,0.5104000413587424
145.6681,-38.3667,test,2.2197088908300488E-4,70.98982236662344,0.8543826358833494
145.359,-37.7925,test,8.227446163098698E-5,33.31165014723769,0.5104000413587424
145.3667,-37.6,test,1.0931422054897213E-4,41.62144321448388,0.6128254785093331
151.35,-33.42,test,1.3510397424776552E-4,48.485662972978446,0.6904830456419417
151.15,-33.8,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.1333,-33.7667,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.12,-33.77,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.1178,-33.79842,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.12,-33.8,test,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
-55.53333,-27.31666,test,3.9615308709714367E-5,13.442039622284913,0.29098073634936605
-58.74,-35.04,test,1.176446390946614E-4,43.918489599064934,0.639833992402896
-65.0,-31.72,test,6.561151059803761E-5,26.52088369403655,0.4342071712734691
151.3641,-33.52293,test,2.4981239871727136E-5,6.565989886120313,0.19494488814694444
-64.69,-31.99,test,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
151.4047,-33.30461,test,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
-59.2,-37.33,test,4.075373532645255E-5,14.05319999682304,0.29795267450472895
-61.69,-31.2,test,6.601452659339983E-5,26.701163586439574,0.43618302505908235
-61.95,-38.17,test,4.304504850907448E-5,15.159645854968904,0.311777944001848
-64.61,-31.18,test,4.156167344029548E-5,14.268178162928313,0.30285900723077797
-63.25,-36.26,test,3.090996566100367E-5,8.214600376083094,0.2353274937933706
-61.13,-31.27,test,6.0392625778835814E-5,23.921707862507905,0.40798649555063016
-58.24,-31.88,test,4.0679069283631723E-5,14.033332671985981,0.2974975137846213
-62.69,-32.63,test,8.777589307184023E-5,35.036543661366316,0.5332309495941512
150.9552,-33.68043,test,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
151.2459,-33.76213,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
-55.53,-27.32,test,3.9615308709714367E-5,13.442039622284913,0.29098073634936605
-64.69,-31.99,test,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
151.0535,-34.01024,test,1.0343863860131868E-4,39.95029205019095,0.5925666592345277
-58.4,-31.91,test,6.59243525994648E-5,26.66082633404455,0.4357415319404505
-65.0,-31.72,test,6.561151059803761E-5,26.52088369403655,0.4342071712734691
-55.72,-27.78,test,7.743310777061214E-5,31.651359381784136,0.48938645684774285
-55.77,-27.92,test,1.5218571120079205E-4,52.42829612548871,0.7331362182604265
-59.43,-34.69,test,7.665395392390067E-5,31.19686285630936,0.4859213270192676
-61.13,-31.27,test,6.0392625778835814E-5,23.921707862507905,0.40798649555063016
-58.4,-31.91,test,6.59243525994648E-5,26.66082633404455,0.4357415319404505
151.3511,-33.41509,test,1.3510397424776552E-4,48.485662972978446,0.6904830456419417
151.5663,-33.00734,test,3.68390795756296E-5,11.779918531323426,0.2736869026947879
-58.62,-33.64,test,1.7194769251130224E-5,3.5064793230603475,0.13865114011900415
-62.02,-38.06,test,5.183361665675364E-5,19.779983866341393,0.36232791755578475
-61.4,-30.23,test,7.909262778801264E-5,32.20400892357721,0.49668918363101744
151.2507,-33.73326,test,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.4467,-33.27892,test,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
-58.58,-32.38,test,5.2191714760057594E-5,20.06149934841473,0.3643069783040582
-60.69,-33.93,test,5.08854273108688E-5,19.30556600998436,0.35705785887745334
-57.84,-37.89,test,4.249180165096385E-5,14.864138116073976,0.30846491465945725
151.1257,-33.65241,test,5.071437724954978E-5,19.25939138348189,0.3561025318058999
151.5579,-33.00611,test,3.68390795756296E-5,11.779918531323426,0.2736869026947879
-61.31,-33.45,test,6.415774756071945E-5,25.762284359781184,0.42702214021775886
-59.07,-37.35,test,5.5527425862090735E-5,21.68922610774979,0.3824495171674851
-61.79,-38.14,test,5.841645187599084E-5,22.875362693981053,0.39774362938300933
-62.01,-38.06,test,5.183361665675364E-5,19.779983866341393,0.36232791755578475
-58.07,-29.8,test,9.664223407168678E-5,38.072976576583144,0.5678070476651912
-58.25,-32.83,test,2.2584047340458538E-5,6.021805610587881,0.1780175237913001
-95.66444,30.52972,test,4.327003976666479E-5,15.436466920264202,0.31312072355096865
-95.44815,29.66301,test,1.3053284411998557E-4,47.166644478826825,0.6779548895308881
-95.28496,30.02153,test,7.936047696733225E-5,32.36917994904111,0.49785802700129134
121.6135,25.04465,test,4.490350336824278E-4,98.57454247448396,0.9797126298183203
-52.48583,-30.32455,test,6.980488455186362E-5,28.42479941526871,0.4544315604265915
